time,status,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.08200207336635923,0,0.16014297674180317,-1.2533366818361513,-0.3591590822943332,-0.7281971891144207,-0.7938436947700113,-0.23599596055150363,0.40385874498175195,1.6402746349224002,1.3688178930819104,-1.0374544617645558,-0.9661307356365524,0.7519779661226753,-0.062468619067631764,-1.3960314876565745,0.9292123544475388,1.2103817981127498,-2.686242163890513,0.014938648102768185,2.279355772146476,0.38059496239464935,-1.2877426636845686,0.2250500621832279,1.4356803883170444,1.3950640286937468,0.3997596248307626,0.44423718247081084,-1.2329993344548076,0.2173150181571144,-2.162226000722131,0.0706903924412793
0.507533021930962,0,0.18038888389630872,-1.210584351430474,0.40408093136236356,0.08290844535199686,-0.4520129674108765,-0.3194962154163758,-0.093146447435261,0.12845473564056295,-0.3656551113188829,0.9350935167636093,2.3036558398743003,-1.8289628666701723,-1.4880043503667923,0.45620107965960327,0.9584617965517259,-1.5979298342602586,0.17879535407550406,-0.6467207185198451,-1.7499775367618446,-0.42981036261894584,-0.682599565492068,-0.6589309079889469,0.15605071894594494,-0.7466684258542995,-1.3573697909238127,0.7774683118663214,0.8247502160525594,-0.36676486840808037,1.131367933450079,-0.8575794115985836
1.1539813914016555,1,-0.7396356525153496,-0.9489618174786668,-0.023984767005382986,0.07264731691293455,-1.4852591822782721,-0.8054156237268248,0.0071889392626129705,0.5534104639862942,0.04592956381726879,-1.1654817333284953,-0.6206747911808259,2.046324918252373,1.096660393355892,-0.5311710765843212,-0.9618628143751241,-1.0410104089883678,-0.4322346442285645,0.4772432925323855,-1.6428056045784183,-1.5350643853775188,1.0160146120209845,-0.5126009133695067,-0.52210208667133,-0.3613386889161145,-2.0427515665876306,-0.6536083309132653,-1.0866164094423698,0.2187073469878871,0.739884926289325,0.6450256890971152
3.723344294278502,1,-0.4793561921122157,-0.6970047865694381,0.4434928747750104,-0.5877936509128164,-0.3061088841777555,0.3977259641940497,0.8571890928798169,-0.5039797449538584,-1.6407856260286262,-0.19608115497844425,0.471203956986899,-0.1478556430622991,-1.3302827053096336,-1.4164411191639006,-1.282304250742429,3.064150188428933,0.5848304628661761,-1.8026196921155928,-0.3213451427436124,1.331842945118982,0.41950455601477843,-0.07038119506353917,-0.7392491938326028,-0.06678492012497954,0.2549354262160953,-0.3899602555003746,1.3919942274551063,-0.976318181715863,0.1394886204958122,-0.5181511292102886
0.48752623170017717,0,-2.5158253894104194,1.0028810802406185,-1.1175081740447845,2.2866544953644508,-0.4491859896491818,0.6517666576766196,0.9350806622527845,-0.07474132419318033,2.2447048641825424,1.351597702165244,-1.7617391869647676,0.5364286328045507,0.30623658539379417,1.2265102547159805,1.5899979780271054,0.5341934519611319,-1.000969384643077,0.2782129501680294,-0.24293965865521597,0.5426872225873931,-1.1855462505201315,0.7573608503318546,-1.0360792608167628,-2.0988291840397433,-0.3111605312650809,-0.451783562299294,-0.222325869095065,0.7337490865039638,1.3323281301235326,-0.2877101529942498
1.697405582001943,1,0.25725646890465415,-1.158701806130329,0.0028628201970107275,-1.3820644823016686,-0.20517709001204917,0.043097495600057704,-0.418560005620014,-2.2904515931103244,-0.10184709800759541,1.101625792367786,-1.0551292072940233,0.20044799870756946,-0.6070356954900439,-0.08897239397102671,0.09960312628215062,1.24244197288676,1.3263457616958636,1.4322629172175545,1.5270651324251316,-0.04397918012883165,0.9859890494767878,-1.6635684615259851,0.3687922611183481,-1.3792278159254219,-1.394776416561232,-0.8975119276058708,1.1443971944164677,0.9793745546587977,-0.07410671748178455,-0.1698731355488644
0.8996667760799273,1,0.22224413203054358,0.013799221951330175,-0.5913814319268365,1.737175401298219,0.008234269152468597,0.04266267858465439,0.31038142081402326,-0.021860108046144144,-2.0696967347176836,2.184550145020412,-0.5417678782968152,-0.6103808491383474,-0.7886718223110943,0.3705881540023492,1.1961235798289538,0.6937764797362671,-1.0192606983535322,2.0227634858018693,1.0963699192096734,1.0123677985955324,1.8353592709253053,1.2359557149367897,-0.5709918622145443,-0.2833068723198061,-0.4542257820139904,0.13160107967636805,-0.8462581122769787,-3.3000525193140997,-0.9478543467450757,0.7916694555922962
0.09654462501654038,1,-0.013060937183737114,0.7341916186018144,-0.6765503549501943,0.510683983291003,-0.2760413353683477,-2.407739978624162,-0.3203213910816144,-0.016826084930439158,0.13950538500652065,-0.7770997150214113,0.20524299005000776,-0.6573451278113585,0.43628188232932785,0.1057239172755838,-1.943184085908857,-0.03335117517786244,0.03848337753542733,0.4216857700316003,-0.04595198179346381,1.1662079207445473,-0.5812019872779445,-1.3059218116272497,0.1560939931955923,-0.5209393886256475,0.8164285426396086,0.07170264203554122,-0.9995724200430355,-0.9282266927302549,-0.7572603345837101,2.5086491835584694
2.1593614026865655,0,-0.014189373093016978,-1.5327822302365777,0.5791109861869489,0.07139779319804039,-1.0123936730487468,0.3168166884168402,-1.7837642046481064,1.3780565253345238,0.5548229060738032,0.13948084722778611,-0.5840491799843092,1.0813482616006895,1.0159588128674975,-0.8982264110509564,-0.29712312411263725,0.49481191717607814,-1.3629969612761794,-0.17994388278007478,-0.9468257028894701,-0.10141267851982073,0.12450237906293514,1.793446901856702,1.1425015305382868,0.021515363053930772,1.1650143091177168,0.26544257115970865,-0.7532859691171285,-0.3697068472481545,-2.260743584785604,0.5884927207318151
1.3740254307185817,1,-0.41182618109998936,0.4668839721619751,-0.3501142208411525,0.9442753726200728,-1.6250424911180934,0.07371698751394717,-1.0186965003892867,1.3088035138448946,0.27266482920574375,-0.2216326897566465,0.28433517751476384,-0.7186211503294204,0.6288747748785097,3.595990941193294,-0.1661600657147898,-0.82758792675330906,1.3610619881932964,-0.14950012961379716,-0.18805729429701482,-0.40701965307144544,0.9326466400967525,0.7733638983725399,-0.14307573170822238,-0.9287126888383359,-0.24166912874242857,1.3304743276022772,-2.223090077418168,1.2222948387360903,-1.9514743522985125,-0.7587830193235101
0.329502261826472,0,0.9180251359586373,0.2578301817251009,-0.23405215801181015,-0.1435174554228246,-0.8560080384711297,-0.839502998027776,0.6346061246712195,1.1360624182705843,-1.055941265092313,1.246635188412786,-0.23818868304372554,-0.14949036604899257,0.5643593301736998,-0.19877512569891362,0.95864854503447,-0.535379357103824,-0.5407117271853445,-0.7348506229410475,0.11125065338187319,-0.449524550407915,1.6282231298586791,-0.6100815235588248,-0.015924229375230765,-0.3906094875795043,1.0310242544889365,-0.6106127583531898,0.09759371518806319,-1.2554360031913234,1.2471987088323555,1.4938368619947127
4.640864115804392,0,-0.11228359414622781,0.15819423894407242,-1.862547715689017,-0.2603991705847401,0.6468757838868361,0.6438232587850881,-0.4139137920534146,-1.4578511486739627,-0.9487029888434371,-0.5604858183229444,0.1964501939782987,0.00304835393208225,0.7969782734173542,1.2158673913263276,-0.05467471915676045,-0.9244207096045692,-1.661001503823634,0.9365455704529082,-1.0636260126899824,2.03017188715979,1.681167407722568,-0.3144038017213297,-1.8027216480684896,-0.42051585711816525,-0.2758770397828071,-1.275171198487741,-1.4672771421175381,0.0869652627716814,0.399221661113769,-0.8912507327307988
0.12853131090180744,0,-0.45964117547424965,-0.3425243692153696,-1.5248848864539797,-0.1996385063815871,0.4292903737108826,-1.3857557126091717,0.6577871526239563,-1.534143850339993,-2.4075376055062616,1.1619482084177613,0.9281065595034501,-0.8196597081136412,0.4563147744448558,-1.1030623797335035,-0.18291178658190965,-0.5285992648850298,0.9588659173480581,1.227240354194592,0.6449901088374669,-0.6295222320462955,0.3469190287005413,0.08562021341287,1.300282227886017,2.386794717288437,1.1523163350950434,0.32593428105885175,0.1130957412772766,0.5218176710765652,1.0162619480200525,-0.8826112061829798
2.285555461139772,1,-0.45133036413992067,0.667781244584861,-1.1126003136685945,2.1890549601163016,-0.3758488382826536,-0.095791040618596765,-1.0627105886321389,2.024035763904776,-1.5119234331733367,0.2878430092298566,-0.33052198595375487,-1.9077804699845597,-0.570492175940371,-1.4647937627890815,0.5092270564365315,1.2228304665778038,-0.4944656027897529,-0.44869184280251007,0.4019246581064263,0.5499323466436501,0.2854459532360786,-0.383482051792623,0.2016351643096689,-0.7925899614779576,0.8954364127790767,0.7783246940790479,0.19522154037744768,-2.2308952690091255,-0.47725760490359503,-0.6468903513012908
0.0039769108082276395,0,-0.023792057696534086,0.28929240684238544,2.4319806809318565,0.6520774878694824,-0.013538873325151007,-0.9748984880832704,-0.2768620492189337,0.43713417888452477,-0.46702546477903595,2.2959623555734736,0.9273416659206943,-2.0736044618842495,1.7983657065472543,0.24581736937557147,0.9266889056375456,-0.5531300068755519,-0.5956680560224163,-0.42829241690451286,-0.3375945071381004,0.7245965036361516,-0.04025002726833756,1.7762671351927335,0.465812305808246,-0.5747759467542027,0.841669798114083,-0.5130052849946685,-0.40443474444948496,1.5062939695768995,-0.1592693788543569,0.8840123421899556
0.14017153269472818,1,-0.601105772075769,-0.41272312898124736,1.6618355896903971,-2.14166873168941,0.3598522082092917,0.33863437795874646,0.5638926848394087,0.10015941060745144,1.7591214828090866,0.9928444253738482,-0.05886103576504167,0.5418597826026916,0.19927207499183028,1.0989835019469414,-0.688819502780374,1.1015582702228768,-2.04981160370404,0.8078364926684176,0.22281460013671517,1.4333038888444523,2.2000801790082534,-0.6335178431683601,-1.5627104692271383,0.8557360799726458,0.01080937053167338,1.834414634618542,-0.26569976117724314,0.2852104061410885,0.3423322857684629,0.40662773198709573
3.720272321600963,1,-2.1263960156126998,0.8947154405035508,1.7931895767436565,1.3626698062589981,-6.039411633798523e-4,1.1414581813566695,-0.6565469137530486,0.5405539738428277,0.11118350649001642,1.513733588815559,2.8185010746255985,0.21867139330433905,0.7208252372810278,-0.24173547757976857,0.059638174169458213,-0.7405234175911505,0.6740486692723704,-0.043204271211515086,1.0041597223513214,0.5242343614224481,0.45576965814307885,0.3966110392132877,0.15511127414148715,-0.3671796197126507,-0.3168204620113088,-0.52059260983072,-0.5642520427450386,-0.3516953907339526,-0.4187560163472688,0.3937295951096369
0.11553758975278422,0,1.9148429391939774,1.1788962954661233,-0.4089801155774664,0.4809577742629266,-1.7524547923862164,0.07310422701543702,2.1072813733207405,-0.46944572612765295,-1.4256045179035015,-0.35039822791044406,-0.9671107546010055,1.809754477873373,1.9349231215309997,-0.19814491819762398,-0.6687861000629143,-0.5922852925566316,-0.5418453522289515,0.5600475237235489,-1.9326695187678151,0.6702219879805228,-1.0074114109550558,0.37411270732925983,-0.40156960518226165,-0.9450646747502909,-0.36848212776399364,-0.4729398010310208,-0.25773073630933047,-0.5088586089460451,-1.3342180320039119,0.1538307758169124
1.128775477369766,1,-1.5324166077313157,-0.3510409089456922,0.5040630777722614,1.552464390073051,-0.8432505480485791,-0.934947297719282,0.1605720246482814,1.3549325508459245,-1.3981320210366344,-0.2939637491206965,-0.21291064888274575,-3.85533536216154,-0.22578092105990272,0.9915718158242242,1.2838776564117895,0.2572110047814256,-0.2861717328866363,0.13429556401089981,-0.8345899915567023,-0.6288843985799275,0.7856687819044912,-0.7834090226855065,-2.5602345142772913,-0.41861008981169173,-0.2766713448564091,0.7371125177220461,0.5792707838285542,-0.8004479616696846,-0.6703195921882473,0.6270822655729772
2.880346010760541,1,-0.06187237360096449,0.3931004645900526,0.10686722014850228,-0.9190620300412675,1.941492398548783,-0.12020646224927004,-0.3661651553243771,-0.6856876346116623,-0.737246768227973,0.41045546667883825,-0.5688181602029538,-0.6086549537477904,-0.39820427895059574,1.0364599835665722,-0.5800947042870397,-0.9326054457149928,-0.588190289653168,2.130559523092875,1.1358894307005059,-0.544886288083551,-1.0125707645537858,0.27085117162600336,-0.6533063391973815,-1.6080050334334026,-0.11300828755640364,1.0962375711763412,-0.1500568380286871,0.14128917092262405,-1.2300381794363822,-1.6619392559208233
3.520289538607686,0,-0.5905506219425555,0.9770133433834235,-0.21159531733192916,-0.04525850705495124,0.8975848360985293,1.5036623073920126,-0.12361624223548001,0.07018882592919944,-0.1867208092335531,-2.0106243934139734,0.06304646762139367,-0.7838545049438511,-1.052741697808058,0.2931035489372139,-2.0119626297068622,0.7906793686251617,1.2039081827179232,0.04624005848797058,-1.870073151442979,0.34536594738539617,1.0533813916693757,-0.47593199747454185,-1.220208781674984,0.1715925986140195,1.0027799503714467,-0.23453118518863686,-0.9514694145582302,-1.8380098620371657,-0.4782293915795671,-0.2893446098455834
0.3560399810080872,0,1.7664755398534469,0.6643932499913141,1.9474818483960379,0.4247079941995949,1.0621259037827186,-0.23941458576965127,-0.6621651087145339,1.4855020523805387,1.0745175069934407,-0.18326917011755006,-0.4133853560043302,-0.10246462126348918,1.0893347769976007,0.19790046733424524,-0.6007677144294934,-1.6741411964340607,0.4480819574556101,-1.1247691691728414,-1.3600017154665438,0.9084920954158088,1.04376643432205,-1.0243897707064133,0.421591187141575,-0.6745171159850069,0.014227575804448604,1.0200132475823314,0.5652403029723071,1.5391501883634422,0.5037097501646924,-0.19050921772267762
1.1614236505468412,1,0.8496664894663445,0.3920986521613822,0.8875074963631824,0.8188905767570431,-0.30420680138401635,0.41161690010792895,-2.602030820162327,1.8931768922464434,1.9744158950970858,0.903946010212244,0.2744450150569446,-1.6479249763863728,0.07885545338403703,-0.476844424948529,-0.8788910988974015,0.47703806848860403,0.39510864832562603,1.0404078638531185,-0.7518645128561766,1.1063351370701227,0.9893567634072068,2.645919516708203,1.6817345907644798,0.4243285254551694,1.5973339055612525,-1.6573540269040963,1.0584928810256948,-0.4327326456194779,-0.06805046269729123,-0.761510741710245
0.21511961681937594,0,-0.008619757452184816,-1.8457857642407833,-0.7762484163588904,-1.9140656333429655,0.26440024395847145,-0.7820335644231393,0.25467385481735777,0.8623059736025277,-0.16317213481815607,0.6906139399918638,1.215398133616645,-1.092603098828523,-0.16232638217036413,-1.7024185583492488,-1.6883203994666256,-0.15013728841144364,0.16386003676080385,-0.08115679543355259,-0.5221590467415201,0.26604747663250256,-0.03352374299915984,-1.780570738236677,-1.1071408967563863,1.6675743135760621,-0.29558078451194203,0.700446210384743,0.0515392237972473,-0.2231837222719079,0.015000709048881357,0.9207722801405448
1.0468341768828096,0,-2.959502658355394,0.6812502683344843,0.29407370546004924,0.6491837384202874,-0.929346393004817,0.5617441768805551,0.8999768447055074,2.1654476264040996,-0.1354811130136341,-0.4600420827294985,0.452921139412292,-0.332188647200539,1.4151487539608545,1.1994914378023,-0.721532186455246,0.35779291947569786,-1.2004356221641914,-0.3217081019857847,0.8728367596089572,-0.07831344747574544,0.2833139725519885,0.1986324132817843,-1.8558533747944912,2.0698801537567086,-1.178350707863984,0.4416798584790095,1.1084840105132452,0.8620030384027365,-2.129367422692056,0.2959994900694104
0.08049098563636214,1,-1.7163041567679045,1.8100062927581717,0.4521587926208354,0.7360880345231148,-0.08340636920328576,0.5326628401817678,2.0493457139072024,-1.3315479754128843,-0.6467564630715691,2.125865782899703,0.5077184165097225,-0.35609062489933174,0.12148228765703575,-0.4458943213095853,0.37393852127017435,0.9674088106586358,-0.6105819349584736,1.5443621112066155,0.5760524543484196,-0.8454927135954768,-1.1416944979759855,0.27381966275835296,-0.3605965236336142,1.8657939862982422,-0.7115347004153056,0.7268493911172452,0.5315434119493828,-0.3502552909033416,-0.17264506034204538,2.4165046703437643
0.36359678543025037,0,-0.9192508096787009,-1.306431640816226,-0.8144687282429848,0.029622933883405114,-0.9090894832937557,-0.9424626515999246,0.5496435180807883,-0.12525526403711743,0.14012245041286256,0.9414582349488059,1.0443269106704542,0.5244435794158757,2.5021267023810614,-0.7011064021655995,-0.021382537473542663,-0.7551848156799754,-0.6492779072287219,2.2540370519459803,-0.9289192397304422,-0.8891005365050597,0.16420687451981272,-1.2062952669873417,-0.8193244292366529,-1.5379894244827355,-1.5124345680885938,-0.35295682668820527,0.32873272424858796,-0.3037013670471139,1.09753214593583,1.7683875372778317
